EntrezID	Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
9140	ATG12	-0.045026965125313	6.46207732302996	-0.320112542342034	0.749609979202461	0.907109419329915	-5.87940234415505
23160	WDR43	-0.0346580214579468	6.05626960496222	-0.320053195519053	0.749654820544753	0.907109419329915	-5.87942018890432
9219	MTA2	-0.0409385428491635	6.10294155591987	-0.319900132461269	0.749770476079133	0.907109419329915	-5.8794661975638
22850	ADNP2	0.0249265273553902	5.6177384398907	0.319303154933084	0.750221611165184	0.907109419329915	-5.87964543102316
10285	SMNDC1	0.0553773508550384	6.48231611813335	0.319248183722098	0.750263157201417	0.907109419329915	-5.87966191850311
9371	KIF3B	-0.0358353428458873	6.2606398919015	-0.319129228001636	0.750353063847549	0.907109419329915	-5.87969758712089
37	ACADVL	-0.041252192047275	6.05848804847527	-0.318682312471415	0.750690873065002	0.907109419329915	-5.87983147527932
92935	MARS2	0.0349774299675332	5.91746014762191	0.318657306126539	0.75070977600066	0.907109419329915	-5.87983896121759
9628	RGS6	-0.0372062523670813	6.07114065447819	-0.318450214728996	0.750866327529287	0.907109419329915	-5.87990093389692
7803	PTP4A1	0.0489771623963762	6.00157715763007	0.318013005692447	0.751196871592911	0.907109419329915	-5.88003163792136
10383	TUBB4B	0.10834096526752	6.62524299059264	0.317992724587144	0.751212205886248	0.907109419329915	-5.88003769662768
51574	LARP7	-0.0374217266993639	5.62462778313941	-0.31794365432318	0.75124930772012	0.907109419329915	-5.88005235411168
6134	RPL10	-0.0730397037641364	8.65065814847329	-0.31792917678234	0.751260254243562	0.907109419329915	-5.88005667817988
440093	H3-5	0.0624002031366464	6.86063148475749	0.317849597411589	0.751320425415467	0.907109419329915	-5.88008044297878
11092	SPACA9	-0.0782539447663009	9.36881165649336	-0.317836202702004	0.75133055351012	0.907109419329915	-5.88008444245924
200909	HTR3D	0.0856364031988637	7.18941872008437	0.317656390532576	0.751466518468143	0.907109419329915	-5.88013811567937
51655	RASD1	0.0485984141869915	6.52952730132749	0.317651035355476	0.751470567905171	0.907109419329915	-5.88013971371385
6252	RTN1	-0.0410210500382906	6.13584049971888	-0.317637202603329	0.75148102788251	0.907109419329915	-5.8801438414109
29945	ANAPC4	-0.0592280203994422	6.29422302959615	-0.317125910548233	0.751867686548384	0.907317811234771	-5.88029628528367
55773	TBC1D23	-0.0320912741269783	5.70650011768225	-0.317071478192716	0.75190885411426	0.907317811234771	-5.88031250008876
9636	ISG15	0.0714027049346377	7.03382646923063	0.316852125809916	0.75207475910426	0.907364033252527	-5.88037781462872
29979	UBQLN1	-0.0541339845900399	6.51757094084704	-0.315947503850422	0.752759083863603	0.908035597176265	-5.88064669910668
80145	THOC7	-0.0270054678744813	5.6607379192709	-0.315513791782764	0.753087246699746	0.908087769003191	-5.88077534110273
10899	JTB	0.0339096848992053	8.22711659780795	0.31537675247141	0.753190945219379	0.908087769003191	-5.88081595125552
1977	EIF4E	-0.0661682646760529	5.90916153087604	-0.315325237399372	0.753229928172972	0.908087769003191	-5.88083121265114
151649	PP2D1	-0.0658825101431759	6.20792892308891	-0.315215275711421	0.753313141520155	0.908087769003191	-5.88086378059861
8897	MTMR3	-0.0394039070650418	5.93170362863839	-0.31452887076298	0.753832643264881	0.908534631813997	-5.88106682069335
3313	HSPA9	0.0426545999507733	6.12473037880932	0.314249895364569	0.754043816619865	0.908534631813997	-5.88114921601828
1014	CDH16	0.0286895602778285	5.71839984923472	0.314219091602239	0.754067134997358	0.908534631813997	-5.88115830943103
26085	KLK13	0.0318148133664744	6.10215277396373	0.313559087990825	0.754566810942691	0.908977215871003	-5.88135293187089
11160	ERLIN2	-0.0494782206659652	6.61159204117961	-0.313396227534653	0.754690125510111	0.908977215871003	-5.88140089349982
10528	NOP56	-0.0459391938534006	6.44083428084281	-0.313108605840152	0.754907922227979	0.909085560535675	-5.88148553599713
91010	FMNL3	-0.0310433083807053	5.90758847019419	-0.312021298686237	0.755731446221035	0.909923182200776	-5.88180481260031
57787	MARK4	0.0336089400193078	5.64972399476072	0.31183365842697	0.755873593106544	0.909940260805931	-5.8818597991211
57404	CYP20A1	0.0437954249053396	5.83125990822126	0.311288367002512	0.756286726300122	0.9102834987678	-5.88201940523028
55681	SCYL2	0.0254620648277086	5.57727486043564	0.310380280402803	0.756974883817352	0.91080042665294	-5.88228458247674
8078	USP5	0.0461181073807371	7.25715042896752	0.310270872998418	0.757057807124664	0.91080042665294	-5.88231647918775
57122	NUP107	-0.0407753405380102	5.84296622304002	-0.310145348270138	0.757152949759413	0.91080042665294	-5.88235306093329
10694	CCT8	-0.0563674575956687	6.38686885608495	-0.310045627903579	0.757228536404469	0.91080042665294	-5.88238211197114
10274	STAG1	-0.0328818107569697	5.65712257976285	-0.309464518416345	0.757669056204562	0.910867902816233	-5.88255121827532
6098	ROS1	-0.0494990435303126	5.68912889942326	-0.30926374434761	0.75782127496033	0.910867902816233	-5.88260957114336
523	ATP6V1A	0.0342166580831238	7.19863089116621	0.30925009300428	0.757831625201781	0.910867902816233	-5.88261353739054
3995	FADS3	-0.0299335854337022	6.02659187442841	-0.309115958519125	0.757933326280439	0.910867902816233	-5.88265249939422
10781	ZNF266	0.057972664407818	6.09363288124867	0.309011875684006	0.758012245062414	0.910867902816233	-5.88268272068318
54766	BTG4	0.0392669576290432	6.44756178795493	0.308606261000969	0.758319818944964	0.910867902816233	-5.88280039727281
1797	DXO	0.0420173989550445	5.96747221380747	0.308562375608111	0.758353099166437	0.910867902816233	-5.88281312002021
51208	CLDN18	0.0369401085989196	6.28567684513171	0.308499673124892	0.758400650003866	0.910867902816233	-5.88283129486914
9556	ATP5MPL	0.035093242759233	5.81750154929856	0.308394203061156	0.758480636010315	0.910867902816233	-5.88286185795221
222068	TMED4	-0.0270704316520654	5.74504784630728	-0.308282221208831	0.758565563279108	0.910867902816233	-5.88289429660623
9877	ZC3H11A	0.0371198710365199	5.91319849614858	0.308071290016689	0.758725541972335	0.910880878207708	-5.88295536676058
7038	TG	-0.0589628754467135	8.49363614830119	-0.307848664729167	0.758894401324903	0.910880878207708	-5.88301977742496
10230	NBR2	-0.0446771271610569	6.14601868461582	-0.307623957417954	0.759064851725929	0.910880878207708	-5.88308474335329
401428	OR2A20P	0.047514929909144	6.49849999244231	0.307592456369958	0.759088747610586	0.910880878207708	-5.88309384695023
23013	SPEN	0.0400320152209801	6.33619543978703	0.307217276739957	0.759373367196532	0.910969232307801	-5.88320219989561
23491	CES3	0.0338493548396475	8.74548932062748	0.306828266449513	0.759668514012922	0.910969232307801	-5.88331440783726
619568	SNORA4	0.0272346496689693	5.63843500083107	0.306532932158767	0.759892611474816	0.910969232307801	-5.88339950070441
131920	TMEM207	0.0469267784664584	6.58593215532208	0.306503683066714	0.759914806583512	0.910969232307801	-5.88340792361693
139760	GPR119	0.0623666345401972	6.25910206176837	0.306477039005355	0.759935025089861	0.910969232307801	-5.88341559565616
55719	SLF2	0.039809041824217	6.50769487301881	0.30637594185009	0.760011742893925	0.910969232307801	-5.88344470008014
118813	ZFYVE27	0.0299702655668739	5.68711745167401	0.306202001536526	0.76014374350855	0.910969232307801	-5.88349475258313
79585	CORO7	0.0309316105696142	6.03914992566886	0.306133304727377	0.760195878410849	0.910969232307801	-5.88351451274225
727956	SDHAP2	0.0468240362414365	7.86980319049947	0.30597589674987	0.760315341547855	0.910969232307801	-5.88355977336945
1665	DHX15	-0.0550135068614077	6.20030105763669	-0.305504941328506	0.76067280292457	0.911205284380204	-5.88369505179644
127544	RNF19B	0.0530932883174664	6.89202382629856	0.305351152539395	0.760789541897616	0.911205284380204	-5.88373918144254
114038	LINC00313	-0.0495114693482259	6.57412955187617	-0.305054706759377	0.761014585466545	0.911205284380204	-5.88382418390698
83737	ITCH	0.0239069728577528	5.74156420439583	0.305041098027346	0.761024916880049	0.911205284380204	-5.88382808407871
3904	LAIR2	-0.0320851779503295	5.60296240510733	-0.304087870360221	0.761748691466255	0.911639684798502	-5.88410084076749
6508	SLC4A3	-0.0394376305766375	5.96692233289781	-0.304023200377926	0.761797802307573	0.911639684798502	-5.88411931458863
29097	CNIH4	-0.0351722573875328	5.95166524423752	-0.303865507052866	0.761917559819904	0.911639684798502	-5.88416434530029
8724	SNX3	-0.0251913164115622	5.54136353630726	-0.303530769313712	0.762171789903814	0.911639684798502	-5.88425985533075
1465	CSRP1	-0.0350652468915369	5.67469847650377	-0.303485117441028	0.762206464082815	0.911639684798502	-5.88427287294561
51247	PAIP2	-0.045172793862343	6.56210704777943	-0.303361732016835	0.762300182014798	0.911639684798502	-5.88430804647776
10906	TRAFD1	-0.0285997792396904	5.91197485298739	-0.303041819647472	0.762543189334068	0.911639684798502	-5.88439917754795
6453	ITSN1	0.0353804008398111	7.41977692301668	0.303035673022454	0.762547858579654	0.911639684798502	-5.88440092755209
7726	TRIM26	0.0239708732152009	5.57358878747718	0.302955580873277	0.762608700887	0.911639684798502	-5.88442372733106
55505	NOP10	0.03459985219515	5.96782116057524	0.302875238338093	0.76266973489893	0.911639684798502	-5.88444659234513
257000	TINCR	0.0399978509672589	6.37566426739892	0.302251388599974	0.76314370738043	0.912052924904577	-5.88462393038982
55074	OXR1	0.0297297244120953	5.60924880616621	0.301846987057903	0.763451001396745	0.912266857827634	-5.88473869228114
91181	NUP210L	0.0975144553623872	6.35630924362487	0.301580357570818	0.763653626804649	0.912305215509882	-5.88481427306874
9710	GARRE1	0.0293395259378029	5.74696849085241	0.301334851966704	0.763840213642979	0.912305215509882	-5.88488380698333
10151	HNRNPA3P1	-0.037547146469243	6.683973060683	-0.301298310595758	0.763867986660925	0.912305215509882	-5.88489415166957
343413	FCRL6	0.0503526134736942	5.6521236748065	0.301076061783164	0.764036911993541	0.912353733196653	-5.88495704227698
339479	BRINP3	-0.047076287592466	5.93496531352181	-0.300399219470055	0.764551431882422	0.912814847568151	-5.8851482856983
119749	OR4C46	-0.066347234315506	6.73419439990706	-0.300143575473102	0.76474579404469	0.912893627908643	-5.88522040677401
11100	HNRNPUL1	-0.0703823470530889	7.65044737894655	-0.2998109606645	0.764998698464874	0.913042253236609	-5.88531415076736
51132	RLIM	-0.0361570484426537	10.3547745644382	-0.299614183980735	0.765148330053735	0.913063726087223	-5.88536956137641
6499	SKIV2L	0.0452911222909433	7.85718082723669	0.299449594613126	0.765273492825179	0.913063726087223	-5.88541588043401
10038	PARP2	-0.0341436940894244	5.89235831758897	-0.299043367642585	0.765582436724213	0.913279098732743	-5.88553009290876
124751	KRBA2	-0.033580158603713	6.2060927768441	-0.298869546906649	0.765714642522359	0.913283599962512	-5.88557891609686
26952	SMR3A	0.0456411017109666	5.86905949170332	0.298615863105628	0.765907603580109	0.913360551577755	-5.88565012057421
84839	RAX2	-0.0327972937426964	10.3719778062325	-0.298319998204585	0.766132667753647	0.913378543218901	-5.88573308830429
51280	GOLM1	-0.0360681609258453	6.48351762271734	-0.298095370911491	0.766303554939682	0.913378543218901	-5.88579602446201
9442	MED27	0.0434209531830216	8.57050486757653	0.298089491059298	0.766308028244124	0.913378543218901	-5.88579767124578
5269	SERPINB6	-0.0510009547729204	7.96850527672611	-0.297899524497119	0.766452556249993	0.913397708646506	-5.88585085817743
389852	SPACA5	-0.0545816903341558	7.59586608475753	-0.297617597425318	0.766667063736014	0.913448403611987	-5.8859297298882
10209	EIF1	-0.0722202167976764	8.67170985785023	-0.296763998158361	0.767316645422571	0.913448403611987	-5.88616807778308
4217	MAP3K5	-0.0457443914284514	5.98967725711609	-0.296728187926794	0.767343900335792	0.913448403611987	-5.88617806203208
151325	MYADML	0.0355484844856475	5.68615918569601	0.296723237053928	0.767347668433025	0.913448403611987	-5.88617944229011
126410	CYP4F22	-0.034598702056857	5.50007254471374	-0.296623279419066	0.767423747140241	0.913448403611987	-5.88620730464733
64130	LIN7B	0.042638130481139	6.38399263894455	0.296617489128473	0.76742815425533	0.913448403611987	-5.88620891835548
345895	RSPH4A	0.0545690807648942	6.63704096762449	0.296538500424956	0.767488275025035	0.913448403611987	-5.88623092874247
5293	PIK3CD	0.0387722995110096	6.13204455064175	0.296493218641258	0.767522741046495	0.913448403611987	-5.88624354397929
4193	MDM2	0.0367984349833703	5.91650316481746	0.295318390615554	0.768417119156363	0.914233199453502	-5.88657017209202
2710	GK	0.0368520895374074	6.05541289443797	0.295289265154404	0.768439295898409	0.914233199453502	-5.88657825317313
6879	TAF7	-0.0374387536584502	5.75822227733648	-0.294848509684049	0.768774919938047	0.914288529738334	-5.88670044704028
285877	POM121L12	-0.0302687622711133	5.87295709183089	-0.294788667586855	0.768820491565383	0.914288529738334	-5.88671702345843
23090	ZNF423	-0.0482967719286185	5.91988970260523	-0.294721655806206	0.768871524094395	0.914288529738334	-5.88673558191229
79854	LINC00115	0.0411920013107752	7.25544855170428	0.294045418048831	0.769386566935639	0.914610267175421	-5.8869226256853
4716	NDUFB10	-0.0565813813222062	6.59978741826607	-0.294028665415111	0.769399327554966	0.914610267175421	-5.88692725393188
81532	MOB2	0.0307925324167373	5.98956865342316	0.293670935118071	0.76967182881909	0.914630444969989	-5.88702602119726
57095	PITHD1	-0.0377444511669616	6.37311556389031	-0.293668681518729	0.769673545591396	0.914630444969989	-5.88702664302265
8021	NUP214	-0.0429471966143167	7.1064827156117	-0.293381496968755	0.769892329661939	0.914737569962581	-5.88710584557383
5468	PPARG	-0.0531957984424176	6.31288169003592	-0.29288718452259	0.770268952318186	0.915032161699737	-5.88724199075455
8443	GNPAT	0.0337212894564773	6.07521172517751	0.292434924744524	0.770613582782216	0.915172166326168	-5.88736635293486
55854	ZC3H15	-0.0416268112393805	5.79958637121154	-0.292394743830518	0.77064420362271	0.915172166326168	-5.88737739258649
440915	POTEKP	-0.0603745371031241	7.20085757855106	-0.292113453147807	0.77085857818537	0.915273893717844	-5.88745463442265
50650	ARHGEF3	-0.0573732924196317	6.28312645629323	-0.291400920278893	0.771401686490032	0.915602933136579	-5.88764996244947
5701	PSMC2	-0.0557229462002145	6.40290764004219	-0.291150627223484	0.771592492435588	0.915602933136579	-5.88771846278211
159	ADSS2	0.0470930602102877	6.43037924680723	0.290724047174213	0.771917719631376	0.915602933136579	-5.88783507404829
5021	OXTR	-0.0285080845211976	5.74518174682995	-0.290689575658335	0.77194400270219	0.915602933136579	-5.8878444898386
7173	TPO	0.0501867712175814	6.0273040424174	0.290660187065326	0.771966410469658	0.915602933136579	-5.88785251636395
54897	CASZ1	0.0486042767793915	5.69867329731254	0.290396520323587	0.772167455722434	0.915602933136579	-5.88792449201277
147837	ZNF563	0.0409299461057575	6.1602890501354	0.290296911130209	0.772243411538413	0.915602933136579	-5.88795166632664
9789	SPCS2	0.0500120958989498	6.38702091584676	0.290167236479941	0.772342296737586	0.915602933136579	-5.88798702883578
1634	DCN	0.037086002496312	5.90409512416911	0.290060221933854	0.772423904991055	0.915602933136579	-5.88801620001764
10595	ERN2	-0.0308933152137927	6.14015519350484	-0.290018080790496	0.772456042119846	0.915602933136579	-5.88802768435888
4155	MBP	0.0482904126750956	5.91061507081486	0.289863941446051	0.772573593233778	0.915602933136579	-5.88806967636202
4841	NONO	-0.0313373237551495	5.84562062309077	-0.289560170186439	0.772805273491658	0.915602933136579	-5.88815236719293
83863	TTTY5	-0.0588676882275214	6.6089466001378	-0.289406406464291	0.772922553851375	0.915602933136579	-5.88819419086455
56926	NCLN	0.045245375029868	6.27628095023554	0.289385733738273	0.772938321982687	0.915602933136579	-5.88819981214702
2869	GRK5	-0.0389731290471795	6.90731151596891	-0.288671524807677	0.773483143634679	0.915623124203242	-5.88839377217739
100302201	MIR1228	-0.0418678962671599	6.33892234345472	-0.288510836479435	0.773605737528257	0.915623124203242	-5.88843734490712
7086	TKT	-0.0567813490510876	7.67814147412726	-0.288502296548823	0.773612253055388	0.915623124203242	-5.88843965994272
7007	TECTA	-0.0538822605925642	8.20765979544777	-0.288446003547925	0.773655202120846	0.915623124203242	-5.88845491834377
51185	CRBN	-0.0432951094879641	6.11646756545031	-0.288345512044023	0.773731874436639	0.915623124203242	-5.88848214950516
9887	SMG7	-0.0303449263482385	6.10691257752657	-0.287911716470064	0.774062874537472	0.915623124203242	-5.88859959063907
9723	SEMA3E	0.03677032762854	5.79390411660567	0.287732039190673	0.774199986365194	0.915623124203242	-5.88864818284185
81608	FIP1L1	0.0255756607468731	5.79360011635393	0.287686357866028	0.774234846950052	0.915623124203242	-5.8886605321431
